"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2017,LDT1,Aggregated,Aggregated,GAS,29033.902952192515,1034807.9359783474,134908.59782151075,0.05113238269642567,0,0.08045728246044367,0.13158966515686935,0.014716203203132073,0.03345934809590793,0.1268447588120465,0.012453880688116812,0.3190638559560727,0.07125612565383181,0,0.088075869691428,0.15933199534525982,0.014716203203132073,0.03345934809589417,0.12684475881199428,0.012453880688116812,0.3468061861443972,1.9137342024296897,0,0.43613265587677497,2.3498668583064646,0.19204368374201608,0,0.0524251612921075,0.24446884503412358,378.92336592987203,0,10.673085311988267,389.5964512418603,0.010371914372264023,0,0.015265818077141724,0.025637732449405745,0.0027725174075388112,0,0.0004609387783231737,0.003233456185861985,0.009125443939706018,0.041920008098024514,0.05427890822359252,0.00255224877845871,0,0.0004243990773721804,0.0029766478558308903,0.0022813609849265046,0.017965717756296216,0.02322372659705361,0.0037497538823592883,0,0.00010561883136229372,0.003855372713721582,0.012966702017576158,0,0.0051047252009622165,0.018071427218538376,41.1231531499672
"SAN MATEO",2017,LDT1,Aggregated,Aggregated,DSL,23.5355467647063,449.2981555970854,79.63426388055298,0.00013328534717987382,0,0,0.00013328534717987382,0,0,0,0,0.00013328534717987382,0.00015173650635231535,0,0,0.00015173650635231535,0,0,0,0,0.00015173650635231535,0.0007256294392869225,0,0,0.0007256294392869225,0.0007497103211052291,0,0,0.0007497103211052291,0.21435218181726426,0,0,0.21435218181726426,0.0000061908496109109715,0,0,0.0000061908496109109715,0.00010689366198218751,0,0,0.00010689366198218751,0.000003962131511137061,0.00001820104162928587,0.00012905683512261045,0.00010226948948195202,0,0,0.00010226948948195202,0.0000009905328777842653,0.000007800446412551088,0.00011106046877228737,0.0000020263989769764434,0,0,0.0000020263989769764434,0.00003369317795178839,0,0,0.00003369317795178839,0.019103716025120714
"SAN MATEO",2017,LDT1,Aggregated,Aggregated,ELEC,78.21045178387621,2600.534782919375,385.8328096927863,0,0,0,0,0.0000010347621302645742,0.000002078915440993306,0,0.0000002696501954929041,0.0000033833277667507846,0,0,0,0,0.0000010347621302645742,0.0000020789154409924505,0,0.0000002696501954929041,0.000003383327766749929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022932791245314593,0.00010534750978316389,0.0001282803010284785,0,0,0,0,0.000005733197811328648,0.000045148932764213106,0.00005088213057554176,0,0,0,0,0,0,0,0,0
"SAN MATEO",2017,LDT2,Aggregated,Aggregated,GAS,94977.83560917774,3474529.7794120423,449813.864335278,0.0961740527333443,0,0.2311174722036294,0.3272915249369737,0.025960290017440702,0.06505632269263026,0.21723637482552882,0.025798604489431897,0.6613431169620054,0.13624876586021573,0,0.25302695324007374,0.38927571910028946,0.025960290017440702,0.06505632269260347,0.21723637482543953,0.025798604489431897,0.7233273111252051,4.385401664335412,0,1.676099504607121,6.0615011689425335,0.4895945643045716,0,0.21052594168154404,0.7001205059861156,1416.2761332763394,0,39.76859997153702,1456.0447332478764,0.02144730195417956,0,0.04701808467797312,0.06846538663215268,0.006032028872937674,0,0.0010085326831964633,0.007040561556134137,0.03064010780791609,0.14075299524261456,0.1784336646066648,0.005549814083034271,0,0.0009279980836384241,0.006477812166672694,0.007660026951979023,0.06032271224683479,0.0744605513654865,0.014015200451451205,0,0.00039354253537076067,0.014408742986821965,0.03592565215940149,0,0.020389374666042105,0.05631502682544359,153.6901847224065
"SAN MATEO",2017,LDT2,Aggregated,Aggregated,DSL,459.29793411762085,19950.770200401395,2288.5370798751155,0.0003902626911970415,0,0,0.0003902626911970415,0,0,0,0,0.0003902626911970415,0.00044428812750118576,0,0,0.00044428812750118576,0,0,0,0,0.00044428812750118576,0.002780126426159657,0,0,0.002780126426159657,0.0014693744474415483,0,0,0.0014693744474415483,6.890143406261315,0,0,6.890143406261315,0.000018126956046336508,0,0,0.000018126956046336508,0.00017549795278825578,0,0,0.00017549795278825578,0.0001759356772284453,0.0008082045172681707,0.0011596381472848717,0.0001679059890358464,0,0,0.0001679059890358464,0.00004398391930711133,0.0003463733645435017,0.0005582632728864594,0.00006513663369926279,0,0,0.00006513663369926279,0.0010830345925679126,0,0,0.0010830345925679126,0.6140704605367011
"SAN MATEO",2017,LDT2,Aggregated,Aggregated,ELEC,459.6498468568153,16479.043345920014,2365.875925725274,0,0,0,0,0.000006081389940358312,0.00001274763542628957,0,0.0000015847584080670922,0.000020413783774714973,0,0,0,0,0.000006081389940358312,0.000012747635426284325,0,0.0000015847584080670922,0.000020413783774709728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014532028698736714,0.0006675650683482177,0.0008128853553355848,0,0,0,0,0.000036330071746841784,0.0002860993150063791,0.00032242938675322087,0,0,0,0,0,0,0,0,0
"SAN MATEO",2017,LHDT1,Aggregated,Aggregated,GAS,7376.640840872381,289736.86783535645,109900.95733414558,0.02813614978525081,0.0038772210524736952,0.020602179098272406,0.052615549935996916,0.0003450441801716652,0.016074920890780792,0.11269575293909402,0.0001951807958039568,0.18192644874184735,0.038993496576710536,0.005645391814179498,0.022537339221655447,0.06717622761254548,0.0003450441801716652,0.01607492089077418,0.11269575293904764,0.0001951807958039568,0.19648712641834296,0.5152348389089061,0.030383998069621648,0.24244868222659743,0.7880675192051252,0.10372045219353225,0.00033811251824587834,0.07089280084584772,0.17495136555762586,333.87565382792144,1.0097111826975058,2.4247839298895193,337.3101489405085,0.005288095004676187,0.001050617439167119,0.003910882372083666,0.010249594815926973,0.0008198157007938767,0,0.00006944202148994066,0.0008892577222838174,0.0025550418128537436,0.02441342452181752,0.02785772405695508,0.0007554163331442486,0,0.00006430273842200859,0.0008197190715662572,0.0006387604532134359,0.010462896223636081,0.011921375748415775,0.0033039702529143963,0.000009991910681175239,0.000023995202651789934,0.0033379573662473618,0.006171573688074183,0.00002643004746336023,0.005504496861897204,0.011702500597434749,35.60416648997538
"SAN MATEO",2017,LHDT1,Aggregated,Aggregated,DSL,3362.7747501413432,139057.69200521865,42299.47598614242,0.028395392430043503,0.0004068598626267687,0,0.02880225229267027,0,0,0,0,0.02880225229267027,0.03232626642764516,0.0004631829037189992,0,0.032789449331364164,0,0,0,0,0.032789449331364164,0.11901245564132992,0.003372264499667426,0,0.12238472014099736,0.44522624646394837,0.009238580323918118,0,0.4544648267878665,89.40966966213564,0.5207580833172855,0,89.93042774545293,0.001318911702574189,0.000018897862934918067,0,0.0013378095655091071,0.004903592073122241,0.00010834920894695826,0,0.005011941282069199,0.0018394184012207081,0.01171709521577591,0.018568454899065816,0.004691464850643109,0.0001036620701293333,0,0.004795126920772442,0.00045985460030517703,0.005021612235332533,0.010276593756410152,0.0008452429156499537,0.000004923036650898079,0,0.0008501659523008518,0.014053954967928025,0.000081855918714182,0,0.014135810886642206,8.014872249499069
"SAN MATEO",2017,LHDT2,Aggregated,Aggregated,GAS,946.6271622578878,35065.87091640954,14103.334243170762,0.0028223580269958054,0.0004976902603320886,0.0024369382937476916,0.005756986581075586,0.00004509064232509902,0.002080168464322163,0.016620924453869194,0.000024854583688414584,0.024528024725280456,0.004118378207740765,0.0007262284595899531,0.002668140688859429,0.007512747356190147,0.00004509064232509902,0.002080168464321307,0.01662092445386235,0.000024854583688414584,0.02628378550038732,0.052290222165599136,0.003895413981609605,0.032128457404630544,0.08831409355183928,0.01480029702727136,0.000043500522526193016,0.009102382202490785,0.023946179752288337,46.44134872077661,0.14977070346807522,0.3486600169345909,46.939779441179276,0.0005945076576521602,0.00013459202335072882,0.0004759431985890991,0.0012050428795919881,0.00009354187253565998,0,0.0000069310916996108125,0.0001004729642352708,0.00030922804910858215,0.00344711967743792,0.003856820690781773,0.00008600829890862697,0,0.000006372882972125378,0.00009238118188075234,0.00007730701227714554,0.0014773370046162512,0.0016470251987741491,0.0004595747935479985,0.0000014821025233293043,0.0000034502735108868885,0.0004645071695822147,0.000881862746930887,0.0000032702402954734624,0.0006776294064359717,0.0015627623936623322,4.954644049329304
"SAN MATEO",2017,LHDT2,Aggregated,Aggregated,DSL,1183.721905214909,50747.42719079105,14889.732445446793,0.009154597436361602,0.00014321771974878543,0,0.009297815156110388,0,0,0,0,0.009297815156110388,0.010421900542306014,0.00016304385217302532,0,0.010584944394479039,0,0,0,0,0.010584944394479039,0.037454717548854044,0.0011870623681431963,0,0.03864177991699724,0.11974253413753777,0.0032435259406502458,0,0.12298606007818802,36.540142137398334,0.2919222207106281,0,36.832064358108966,0.0004252135525479859,0.000006652189331703285,0,0.00043186574187968916,0.001517689812446572,0.00003790484404699209,0,0.0015555946564935641,0.0006712735559126499,0.0049886813096908416,0.007215549522097056,0.0014520352229745374,0.000036265097272323415,0,0.0014883003202468608,0.00016781838897816248,0.002138006275581789,0.0037941249848068128,0.0003454357497929332,0.0000027597148038782593,0,0.00034819546459681147,0.005743601492559402,0.00004588610783943161,0,0.005789487600398834,3.2825851929798855
"SAN MATEO",2017,MCY,Aggregated,Aggregated,GAS,11342.61426229305,111562.96988400079,22685.228524586095,0.300271564398368,0,0.052423368722236977,0.35269493312060496,0.0179908548750807,0.019873393760768895,0.0724605374321356,0.011527006640125428,0.47454672582871554,0.36246646590847337,0,0.05699927776495375,0.4194657436734271,0.0179908548750807,0.019873393760760718,0.07246053743210579,0.011527006640125428,0.5413175363814997,2.7836393626066394,0,0.22360694260699998,3.0072463052136396,0.1462310143092743,0,0.006823280109089976,0.15305429441836427,26.390001501629833,0,1.599163711993141,27.989165213622975,0.04316702684615347,0,0.006840468159495451,0.050007495005648925,0.00022701003458046583,0,0.00010502152802204752,0.00033203156260251334,0.0004919084943338035,0.001446210973341382,0.0022701510302776985,0.00021367281771301387,0,0.000099616711012603,0.0003132895287256169,0.00012297712358345087,0.0006198047028605924,0.0010560713551696602,0.0002611504580705055,0,0.0000158250213017588,0.0002769754793722643,0.008373788367765412,0,0.0003857182939586512,0.008759506661724063,2.9543460263836248
"SAN MATEO",2017,MDV,Aggregated,Aggregated,GAS,56355.983074918564,2031530.2634369808,263697.8748567253,0.07362209134474676,0,0.18108398238640727,0.25470607373115406,0.01802747047928852,0.044124224964540604,0.1422469291382423,0.01836985211527597,0.4774745504285015,0.10315960836448868,0,0.19823445797485784,0.3013940663393465,0.01802747047928852,0.044124224964522445,0.14224692913818385,0.01836985211527597,0.5241625430366174,2.94993189909356,0,1.2038849745091555,4.1538168736027155,0.35476303044628504,0,0.15305294552088555,0.5078159759671705,998.754219894248,0,28.385663174791574,1027.1398830690396,0.0157658272504622,0,0.034714328551764644,0.05048015580222684,0.003687528531627747,0,0.0006853916535430797,0.004372920185170826,0.01791503030297428,0.08229717045428807,0.10458512094243318,0.003393786544671792,0,0.000631106134560182,0.004024892679231974,0.00447875757574357,0.0352702159089806,0.04377386616395614,0.009883482651909848,0,0.00028089914812146115,0.010164381800031309,0.02524784652136287,0,0.013238495126900942,0.03848634164826381,108.41790417558376
"SAN MATEO",2017,MDV,Aggregated,Aggregated,DSL,1063.068420809144,46714.30298669656,5276.582029503967,0.0006005291251459941,0,0,0.0006005291251459941,0,0,0,0,0.0006005291251459941,0.0006836624830897018,0,0,0.0006836624830897018,0,0,0,0,0.0006836624830897018,0.009272798250572287,0,0,0.009272798250572287,0.00316533355786366,0,0,0.00316533355786366,21.149354433078642,0,0,21.149354433078642,0.00002789342999372232,0,0,0.00002789342999372232,0.000279494678855236,0,0,0.000279494678855236,0.0004119496365134761,0.0018923936427337812,0.0025838379581024935,0.00026740386276793705,0,0,0.00026740386276793705,0.00010298740912836902,0.0008110258468859062,0.0011814171187822123,0.00019993745724239227,0,0,0.00019993745724239227,0.0033243839947784955,0,0,0.0033243839947784955,1.8848945589394557
"SAN MATEO",2017,MDV,Aggregated,Aggregated,ELEC,24.445980510882258,864.9889120174458,125.056200353505,0,0,0,0,0.0000003234321537963772,0.0000006738184503123525,0,0.0000000842836637997033,0.0000010815342679084331,0,0,0,0,0.0000003234321537963772,0.0000006738184503120752,0,0.0000000842836637997033,0.0000010815342679081557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007627896492328084,0.00003504064951163213,0.00004266854600396022,0,0,0,0,0.000001906974123082021,0.000015017421219270911,0.000016924395342352933,0,0,0,0,0,0,0,0,0
"SAN MATEO",2017,MH,Aggregated,Aggregated,GAS,744.5163607956949,6980.610386422244,74.48141673400134,0.0013667320071663342,0,0.000017124394785510788,0.001383856401951845,0.00009820930590939892,0.000009824551806430821,0.0002361026356616862,0.00003876762690349884,0.0017667605222328599,0.0018561300348982491,0,0.000018711457511508602,0.0018748414924097576,0.00009820930590939892,0.000009824551806426777,0.00023610263566158906,0.00003876762690349884,0.0022577456126906714,0.03700366843127083,0,0.00030242818910325225,0.03730609662037408,0.005737886234311751,0,0.000026919870014700613,0.005764806104326451,14.076665753119428,0,0.0023969664038423094,14.07906271952327,0.00025444851734247984,0,0.000003350777061749542,0.00025779929440422936,0.00002035767322873428,0,0.00000005993237128988938,0.00002041760560002417,0.00009233766943331399,0.0010029409861615124,0.0011156962611948505,0.000018794793030911098,0,0.00000005571677464535054,0.000018850509805556447,0.000023084417358328498,0.0004298318512120768,0.0004717667783759617,0.00013930001896004065,0,0.000000023719925681109625,0.00013932373888572177,0.00030042851950582626,0,0.0000024818767469538006,0.0003029103962527801,1.486090159644506
"SAN MATEO",2017,MH,Aggregated,Aggregated,DSL,226.69668133288786,2523.3608704734424,22.669668133288788,0.0003236730095451155,0,0,0.0003236730095451155,0,0,0,0,0.0003236730095451155,0.00036848020212331014,0,0,0.00036848020212331014,0,0,0,0,0.00036848020212331014,0.001178601409966048,0,0,0.001178601409966048,0.012810707861518835,0,0,0.012810707861518835,2.932235407777646,0,0,2.932235407777646,0.00001503399261511125,0,0,0.00001503399261511125,0.0003267801585870439,0,0,0.0003267801585870439,0.00004450446766507017,0.00036254451971657784,0.000733829145968692,0.0003126437935777452,0,0,0.0003126437935777452,0.000011126116916267542,0.0001553762227356762,0.00047914613322968896,0.00002772016958353236,0,0,0.00002772016958353236,0.00046090657232036533,0,0,0.00046090657232036533,0.2613297055065317
"SAN MATEO",2017,MHDT,Aggregated,Aggregated,GAS,752.9013874674084,44631.51328103842,15064.050960447907,0.010821513638264767,0.0008272375310209509,0.0055008259288678776,0.017149577098153596,0.000039382830939838465,0.002223633297988234,0.012630374576132627,0.000022271670847576963,0.03206523947406187,0.01553053102074679,0.0012031255212600778,0.006016673069362537,0.022750329611369406,0.000039382830939838465,0.0022236332979873193,0.012630374576127423,0.000022271670847576963,0.037665991987271566,0.2591941446623112,0.01236127166676023,0.11252475030455297,0.38408016663362443,0.06423362594365001,0.00007237263667196358,0.007316481766486935,0.0716224803468089,90.56692405376914,0.46246153232645226,0.7467838147288316,91.77616940082443,0.002098007360283967,0.00020023008190156935,0.0009107968921892158,0.003209034334374752,0.00008671432916061113,0,0.000013036591612837558,0.00009975092077344868,0.0005903738629603281,0.006412444108187433,0.00710256889192121,0.00007987814374892995,0,0.00001208080790235225,0.0000919589516512822,0.00014759346574008203,0.0027481903320803274,0.0029877427494716916,0.0008962331321283855,0.0000045764317595655356,0.0000073900312314885405,0.0009081995951194396,0.0027493455769438896,0.000005040335312739445,0.0004655406490436269,0.003219926561300256,9.687268602568638
"SAN MATEO",2017,MHDT,Aggregated,Aggregated,DSL,4324.27207464919,246162.2577111662,43076.27366722933,0.11473982398916957,0.000926661604850209,0,0.11566648559401978,0,0,0,0,0.11566648559401978,0.13062255546840315,0.00105493369844642,0,0.13167748916684957,0,0,0,0,0.13167748916684957,0.2881581414492467,0.012387047551325586,0,0.30054518900057225,1.366365332553423,0.05562154844131022,0.04082481603542707,1.4628116970301603,311.0066282526763,4.55609666074688,0,315.5627249134232,0.005329367645978316,0.000043041031474174134,0,0.00537240867745249,0.0484812964163189,0.0002715743903050529,0,0.04875287080662396,0.0032561692919724295,0.03536742545964058,0.08737646555823697,0.046384016993882594,0.0002598262023944722,0,0.04664384319627707,0.0008140423229931074,0.015157468054131673,0.06261535357340185,0.002938236412467116,0.000043043742130313014,0,0.002981280154597429,0.04888591093901869,0.0007161549476877288,0,0.04960206588670642,28.123906338394853
"SAN MATEO",2017,OBUS,Aggregated,Aggregated,GAS,282.3613731053676,20142.231878200848,5649.486353092196,0.002147783397168091,0.00023153454919046934,0.0011567077688230713,0.0035360257151816317,0.00001055112912954756,0.00016913999192426257,0.0017455004597319713,0.000004969188923604572,0.005466186484891018,0.0030605712900747665,0.00033705858730265665,0.0012648892269080166,0.00466251910428544,0.00001055112912954756,0.000169139991924193,0.0017455004597312536,0.000004969188923604572,0.006592679873994039,0.04954443124762314,0.0017897015641671027,0.021711534724500717,0.07304566753629095,0.013194900752080818,0.000020165487915063855,0.0020177064388430524,0.015232772678838935,40.96056927856197,0.12076930174053575,0.1756527713274024,41.25699135162991,0.0004292170310803143,0.00006346979754801665,0.00021610148604885002,0.000708788314677181,0.000020498670413491553,0,0.0000022254070456759077,0.00002272407745916746,0.0002664361203192309,0.0028939403268673797,0.003183100524645778,0.000018888234950851383,0,0.00000207170247692158,0.000020959937427772963,0.00006660903007980773,0.00124026014008602,0.0013278291075936007,0.00040533803794078993,0.000001195110143076278,0.0000017382265662497925,0.00040827137465011603,0.0006466159137945127,0.0000017813756948244677,0.00016971547696704957,0.0008181127664563868,4.3548075667832356
