"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2018,SBUS,Aggregated,Aggregated,DSL,136.1335048212139,4307.647903881275,1570.9617714446604,0.0006444248907716071,0.00005361255993961456,0,0.0006980374507112217,0,0,0,0,0.0006980374507112217,0.0007336286836903234,0.000061033818434098484,0,0.0007946625021244219,0,0,0,0,0.0007946625021244219,0.0015954407940808831,0.0007797641187232044,0,0.0023752049128040876,0.04240133258921818,0.0069180577301506925,0.0009262506479569403,0.05024564096732582,5.65626926588756,0.5506882843300043,0,6.206957550217564,0.00002993186710366131,0.0000024901645516488223,0,0.00003242203165531013,0.00029720709279632533,0.000013114507676947443,0,0.0003103216004732728,0.00005698042809513672,0.003536585237104819,0.003903887265673228,0.00028435004552244015,0.000012547179880057363,0,0.0002968972254024975,0.00001424510702378418,0.0015156793873306368,0.0018268217197569185,0.0000534376273879509,0.000005202629853994243,0,0.00005864025724194515,0.0008890867604102533,0.00008656052951079166,0,0.0009756472899210449,0.5531828666918893
MENDOCINO,2018,UBUS,Aggregated,Aggregated,GAS,21.239754147195487,2034.6353180581962,84.95901658878195,0.00003810984666282458,0,0.000032964215413386386,0.00007107406207621097,0.00000020711371693860524,0.000002905246416438645,0.00001592781174643515,0.00000012175022296252234,0.0000902359841789859,0.00005560979879068762,0,0.00003609166659920753,0.00009170146538989515,0.00000020711371693860524,0.000002905246416437451,0.000015927811746428598,0.00000012175022296252234,0.00011086338749266235,0.0005724099125386348,0,0.0005977623395913905,0.0011701722521300253,0.00045543023125505525,0,0.00006477954665509489,0.0005202097779101501,3.9674104533049523,0,0.00670802379860849,3.974118477103561,0.000011970163191102683,0,0.000007961048430103544,0.000019931211621206225,0.000002067017718044872,0,0.000000027257619188332666,0.0000020942753372332045,0.00002255907500757232,0.00024751850519538727,0.0002721718555401928,0.0000019005464924305193,0,0.000000025062374689943457,0.000001925608867120463,0.00000563976875189308,0.0001060793593694517,0.00011364473698846525,0.0000392607426403637,0,0.00000006638133338667182,0.00003932712397375037,0.00004268288651421455,0,0.000006137112146808713,0.00004881999866102326,0.41948093276801524
MENDOCINO,2018,UBUS,Aggregated,Aggregated,DSL,7.653937822767327,625.5970191107727,30.61575129106931,0.000005081247199393169,0,0,0.000005081247199393169,0,0,0,0,0.000005081247199393169,0.00005311373889876051,0,0,0.00005311373889876051,0,0,0,0,0.00005311373889876051,0.00009140444657722906,0,0,0.00009140444657722906,0.0005154587767290682,0,0,0.0005154587767290682,1.0203777865525874,0,0,1.0203777865525874,0.00004733082579805712,0,0,0.00004733082579805712,0.000004008747098042344,0,0,0.000004008747098042344,0.00002004057133835816,0.000054868172163809844,0.00007891749060021035,0.000003835330473076728,0,0,0.000003835330473076728,0.00000501014283458954,0.000023514930927347076,0.000032360404235013344,0.000009646239591637856,0,0,0.000009646239591637856,0.00016038917844875082,0,0,0.00016038917844875082,0.09093916053189374
MENDOCINO,2018,UBUS,Aggregated,Aggregated,NG,8.487697256444587,735.8197327195063,33.95078902577835,0.00007533814500323379,0,0,0.00007533814500323379,0,0,0,0,0.00007533814500323379,0.004411384544824886,0,0,0.004411384544824886,0,0,0,0,0.004411384544824886,0.03329256554456249,0,0,0.03329256554456249,0.00035897280744594094,0,0,0.00035897280744594094,1.455056098166548,0,0,1.455056098166548,0.004307705837951586,0,0,0.004307705837951586,0.00000381548493505657,0,0,0.00000381548493505657,0.000023471034735006507,0.00006262792125001511,0.00008991444092007819,0.0000036504287457130766,0,0,0.0000036504287457130766,0.000005867758683751627,0.000026840537678577894,0.0000363587251080426,0,0,0,0,0.00029662270422196445,0,0,0.00029662270422196445,0.16818229245600172
MENDOCINO,2019,HHDT,Aggregated,Aggregated,GAS,1.0876340377202374,43.184722663021496,21.76138182670651,0.00009335482005633524,0,0.000000015686009490101666,0.00009337050606582535,0.00000017244029719321705,0.000007851375089331971,0.00007226295056791715,0.00000008125115463702111,0.0001737385231749047,0.0001362231342835028,0,0.000000017174205959073252,0.00013624030848946185,0.00000017244029719321705,0.000007851375089328739,0.0000722629505678874,0.00000008125115463702111,0.00021660832559850822,0.0030060646957792013,0,0.00003501754727336898,0.0030410822430525703,0.00031263344327809456,0,0.00000007012288974552341,0.0003127035661678401,0.10617727101399987,0,0.0010402174586198296,0.10721748847261971,0.000015734390722922067,0,0.0000000030025745674519638,0.000015737393297489518,0.00000013426149959973548,0,0.0000000330308500781158,0.00000016729234967785128,0.0000009520601650116267,0.0000029390097293908923,0.0000040583622440803705,0.00000012344849292056212,0,0.00000003037064738726085,0.00000015381914030782298,0.00000023801504125290667,0.0000012595755983103825,0.0000016514097798711122,0.0000010507101699205966,0,0.000000010293795011520876,0.0000010610039649321175,0.000010474382211997146,0,0.0000000034041931539512525,0.000010477786405151097,0.011317149282956926
MENDOCINO,2019,HHDT,Aggregated,Aggregated,DSL,1449.1728417966242,193216.61709305455,16803.600726558794,0.040980753928416554,0.011422061466557177,0,0.05240281539497373,0,0,0,0,0.05240281539497373,0.04665346883970162,0.013003147517636973,0,0.05965661635733859,0,0,0,0,0.05965661635733859,0.14853021575658107,0.1288966365888818,0,0.2774268523454629,1.061872195674574,0.14155892051224483,0.028732120881971548,1.2321632370687905,321.1495197989914,25.665768420435825,0,346.8152882194272,0.0019034498790456342,0.0005305251717659188,0,0.002433975050811553,0.02115628426478169,0.0004977740870771262,0,0.021654058351858817,0.007547400463066085,0.012943791794158327,0.04214525060908323,0.02024107277244205,0.00047624060041282374,0,0.020717313372854873,0.0018868501157665212,0.005547339340353579,0.028151502828974974,0.003034061422488695,0.00024247745377826714,0,0.003276538876266962,0.050480232242018225,0.0040343013788231175,0,0.05451453362084134,30.909229489264376
MENDOCINO,2019,LDA,Aggregated,Aggregated,GAS,50776.80987498523,1948328.9850657505,234718.22861014074,0.0512450938902206,0,0.11161874962608845,0.16286384351630906,0.017779797266332643,0.05090077867026322,0.09556610893358601,0.014706404510943221,0.34181693289743414,0.07463427049364411,0,0.12220617651341871,0.19684044700706282,0.017779797266332643,0.05090077867024228,0.09556610893354667,0.014706404510943221,0.3757935363881276,2.3598828441890025,0,0.746847218288214,3.1067300624772165,0.19954287454331607,0,0.07466189196187423,0.2742047665051903,613.7369764657915,0,16.007967515352902,629.7449439811444,0.011794421945868794,0,0.02243644730648877,0.03423086925235756,0.003857495830907913,0,0.0006250059615739912,0.004482501792481905,0.01718132062111849,0.07892669160326306,0.10059051401686345,0.0035471937029824168,0,0.000574776824861061,0.004121970527843478,0.0042953301552796225,0.033825724972827015,0.04224302565595012,0.00607342491166398,0,0.00015841181551861592,0.006231836727182596,0.016921227706564974,0,0.008437453463575665,0.02535868117014064,66.47159565803454
MENDOCINO,2019,LDA,Aggregated,Aggregated,DSL,822.7190719600612,29549.140247103434,3673.2497717004476,0.0014898289184266853,0,0,0.0014898289184266853,0,0,0,0,0.0014898289184266853,0.0016960711730722743,0,0,0.0016960711730722743,0,0,0,0,0.0016960711730722743,0.014734022066175162,0,0,0.014734022066175162,0.014526565186503243,0,0,0.014526565186503243,7.559700114104178,0,0,7.559700114104178,0.00006919970555741993,0,0,0.00006919970555741993,0.0009511141380643503,0,0,0.0009511141380643503,0.0002605788121797856,0.0011970339184508901,0.002408726868695026,0.0009099693614680049,0,0,0.0009099693614680049,0.0000651447030449464,0.0005130145364789528,0.0014881286009919043,0.00007146635246535008,0,0,0.00007146635246535008,0.0011882795829146642,0,0,0.0011882795829146642,0.6737433833915248
MENDOCINO,2019,LDA,Aggregated,Aggregated,ELEC,568.1340541628687,22430.868343267994,2850.1957641912104,0,0,0,0,0.000007801289754709613,0.000015357211297682976,0,0.0000019122882316328764,0.000025070789284025462,0,0,0,0,0.000007801289754709613,0.000015357211297676657,0,0.0000019122882316328764,0.000025070789284019147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019780639910912088,0.0009086731459075238,0.0011064795450166447,0,0,0,0,0.00004945159977728022,0.0003894313482460817,0.0004388829480233619,0,0,0,0,0,0,0,0,0
MENDOCINO,2019,LDT1,Aggregated,Aggregated,GAS,9178.224494254373,289648.4672138141,39197.92263262983,0.026482249141829825,0,0.040848542034589194,0.06733079117641902,0.00978734347115761,0.02357971709713591,0.09726739856678851,0.0072760084144807185,0.20524125872598178,0.03830245150139631,0,0.04472150353022969,0.08302395503162599,0.00978734347115761,0.023579717097126206,0.09726739856674844,0.0072760084144807185,0.220934422581139,1.0066932754246207,0,0.1608459828836961,1.1675392583083168,0.11022018247404558,0,0.023342989493922238,0.13356317196796783,110.41673592527214,0,3.3316922658193513,113.74842819109149,0.005524606654325341,0,0.007172223261392215,0.012696829915717557,0.0012055534180118606,0,0.00020462847496070677,0.0014101818929725674,0.0025542622528135933,0.011733642223862445,0.015698086369648603,0.0011089937944984071,0,0.00018825608494533794,0.0012972498794437451,0.0006385655632033983,0.005028703810226762,0.006964519252873906,0.0010926631119651132,0,0.00003296979582645908,0.0011256329077915723,0.006639044877633694,0,0.001824733597685085,0.008463778475318779,12.006510886225712
MENDOCINO,2019,LDT1,Aggregated,Aggregated,DSL,16.538460879108484,268.42680646312226,52.582170741961065,0.00008318614701927487,0,0,0.00008318614701927487,0,0,0,0,0.00008318614701927487,0.00009470189779061346,0,0,0.00009470189779061346,0,0,0,0,0.00009470189779061346,0.00047142434727631807,0,0,0.00047142434727631807,0.0004743162875847533,0,0,0.0004743162875847533,0.12347605510307876,0,0,0.12347605510307876,0.000003863837524558929,0,0,0.000003863837524558929,0.00006734951967344834,0,0,0.00006734951967344834,0.000002367119239356891,0.000010873954005795722,0.00008059059291860095,0.00006443600926503961,0,0,0.00006443600926503961,0.0000005917798098392228,0.00000466026600248388,0.00006968805507736272,0.0000011672927684742292,0,0,0.0000011672927684742292,0.000019408716356894967,0,0,0.000019408716356894967,0.0110045602176436
MENDOCINO,2019,LDT1,Aggregated,Aggregated,ELEC,13.404553585619656,466.97196706739777,64.42823967297785,0,0,0,0,0.00000018406361278243755,0.0000003471474144431097,0,0.000000045118524200847065,0.0000005763295514263943,0,0,0,0,0.00000018406361278243755,0.00000034714741444296686,0,0.000000045118524200847065,0.0000005763295514262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004117987849464028,0.00001891700668347538,0.000023034994532939408,0,0,0,0,0.000001029496962366007,0.000008107288578632306,0.000009136785540998313,0,0,0,0,0,0,0,0,0
MENDOCINO,2019,LDT2,Aggregated,Aggregated,GAS,24338.01278680841,878271.3416036605,110261.8372312319,0.03943058972813826,0,0.07916773506926808,0.11859832479740634,0.01247913911246738,0.03258527008785287,0.13381411111655098,0.010422144463147296,0.30789898957742484,0.05706199728476232,0,0.08667546814592997,0.1437374654306923,0.01247913911246738,0.03258527008783945,0.13381411111649597,0.010422144463147296,0.3330381302106424,1.6354414038421687,0,0.46098766791632817,2.096429071758497,0.20960261493714433,0,0.06533500493798634,0.27493761987513066,363.60177662563416,0,10.091855080078433,373.6936317057126,0.008567112978332686,0,0.015037781440368365,0.02360489441870105,0.0019025382337461334,0,0.00031183500781355823,0.0022143732415596915,0.007745027471283619,0.03557871994620912,0.04553812065905243,0.0017499362378267627,0,0.0002868451844406801,0.002036781422267443,0.0019362568678209047,0.015248022834089627,0.019221061124177975,0.0035981343356562383,0,0.00009986708703979703,0.003698001422696035,0.013305712503143725,0,0.005571036867038361,0.018876749370182085,39.44455961756536
MENDOCINO,2019,LDT2,Aggregated,Aggregated,DSL,123.89636739460484,5121.160010484439,586.849550146055,0.00020801061963975653,0,0,0.00020801061963975653,0,0,0,0,0.00020801061963975653,0.00023680626097422194,0,0,0.00023680626097422194,0,0,0,0,0.00023680626097422194,0.0019150072263771517,0,0,0.0019150072263771517,0.00234456507788821,0,0,0.00234456507788821,1.7767859973446745,0,0,1.7767859973446745,0.000009661695684554514,0,0,0.000009661695684554514,0.00011343444869176053,0,0,0.00011343444869176053,0.000045160900836885265,0.00020745788821944168,0.00036605323774808747,0.00010852732465378701,0,0,0.00010852732465378701,0.000011290225209221316,0.00008891052352261786,0.00020872807338562617,0.000016797017398193473,0,0,0.000016797017398193473,0.00027928601558072997,0,0,0.00027928601558072997,0.1583525525278778
MENDOCINO,2019,LDT2,Aggregated,Aggregated,ELEC,62.29112413798156,2242.8447950304558,317.6690744772718,0,0,0,0,0.0000008553458554126227,0.000001711640709307983,0,0.00000020966633271044283,0.0000027766528974310484,0,0,0,0,0.0000008553458554126227,0.0000017116407093072792,0,0.00000020966633271044283,0.0000027766528974303446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019778505489679702,0.00009085750959321614,0.00011063601508289585,0,0,0,0,0.0000049446263724199255,0.00003893893268280692,0.00004388355905522685,0,0,0,0,0,0,0,0,0
MENDOCINO,2019,LHDT1,Aggregated,Aggregated,GAS,2850.610674994368,90565.38604338915,42469.85164751033,0.018755407483503832,0.001473434261490983,0.009523589137994486,0.029752430882989303,0.0002606540675499063,0.013394545874991013,0.12239418311147368,0.0001215900594915189,0.16592340399649544,0.026727563971333274,0.002146083090095531,0.01042053096478503,0.039294178026213836,0.0002606540675499063,0.013394545874985505,0.12239418311142329,0.0001215900594915189,0.17546515113966407,0.35729808145239017,0.011593406325321952,0.11448814663815847,0.4833796344158706,0.061710268882186586,0.00012905028009898566,0.02732197178290717,0.08916129094519273,104.74833032700938,0.3908368211141687,0.9575462402574481,106.09671338838099,0.003434799307424862,0.00037440262306530277,0.0017337570283365842,0.0055429589588267495,0.0003829266845858178,0,0.00003707192301784338,0.00041999860760366116,0.0007986499953108924,0.007631100705195579,0.008849749308110132,0.00035262256824477906,0,0.000034232522910899904,0.00038685509115567895,0.0001996624988277231,0.003270471730798105,0.0038569893207815067,0.001036569643443548,0.000003867647179121295,0.000009475696287909615,0.001049912986910579,0.0032018962172981713,0.00000892333743504184,0.0019145550846764352,0.005125374639409649,11.198847883421834
MENDOCINO,2019,LHDT1,Aggregated,Aggregated,DSL,4511.007988805337,153779.5442040246,56742.8056511212,0.038289861827140684,0.000545783832401041,0,0.03883564565954172,0,0,0,0,0.03883564565954172,0.04359046200721845,0.0006213386070139358,0,0.04421180061423239,0,0,0,0,0.04421180061423239,0.17673903479351416,0.004523738052251342,0,0.1812627728457655,0.7118492942451369,0.012660068994434243,0,0.7245093632395712,99.82693789833628,0.7045735948669394,0,100.53151149320323,0.001778490893484975,0.00002535061578750718,0,0.001803841509272482,0.007410148206668786,0.0001467345479807283,0,0.007556882754649515,0.0020341551715787184,0.012957568442956436,0.022548606369184668,0.0070895884753943835,0.00014038687638800063,0,0.007229975351782384,0.0005085387928946796,0.005553243618409901,0.013291757763086965,0.000943723563328745,0.000006660754277090303,0,0.0009503843176058354,0.01569140446565715,0.00011074915734807345,0,0.015802153623005223,8.959672959053744
MENDOCINO,2019,LHDT2,Aggregated,Aggregated,GAS,279.7928079192241,9403.036784848746,4168.495946712639,0.0011960837046506793,0.0001452727210532386,0.0007884193026384205,0.0021297757283423382,0.000018927223163005104,0.0009762137124192189,0.008926789546189315,0.000009101322322147678,0.012060807532436024,0.0017453225341189217,0.0002119816135452152,0.0008632198963136916,0.002820524043977829,0.000018927223163005104,0.0009762137124188168,0.008926789546185645,0.000009101322322147678,0.012751555848067442,0.022562388160184337,0.0011465355937164553,0.010230881236176959,0.03393980499007775,0.005080109878738936,0.000012715305317718471,0.002725457319538849,0.007818282503595503,12.392923258383862,0.04417188541777745,0.10351566136421149,12.54061080516585,0.00023573816240094988,0.00003824642507062487,0.0001507407633717093,0.00042472535084328404,0.00003022876353411198,0,0.0000024874584171902137,0.000032716221951302196,0.00008292059043981493,0.0009243572819278367,0.0010399940943189537,0.0000277942322427741,0,0.0000022871261956715382,0.000030081358438445637,0.000020730147609953733,0.0003961531208262156,0.000446964626874615,0.00012263802203875158,0.0000004371166144108799,0.0000010243713847862273,0.0001240995100379487,0.00028172937119714137,0.0000009120872886173733,0.00019520368931697025,0.000477845147802729,1.3237016330387923
MENDOCINO,2019,LHDT2,Aggregated,Aggregated,DSL,1008.299754113395,36585.47075097162,12683.142465655837,0.007792501530472822,0.00012199351128943075,0,0.007914495041762252,0,0,0,0,0.007914495041762252,0.008871244911740461,0.00013888150192330458,0,0.009010126413663767,0,0,0,0,0.009010126413663767,0.03590541619571989,0.001011145175773988,0,0.03691656137149388,0.1233242076180996,0.002812724114875164,0,0.12613693173297477,26.52441430997732,0.2509517847631291,0,26.77536609474045,0.0003619468012702557,0.00000566636541735233,0,0.00036761316668760803,0.001432590542728939,0.00003162337611439697,0,0.0014642139188433359,0.0004839429386914726,0.0035965026060421263,0.005544659463576935,0.0013706173099951922,0.0000302553628619633,0,0.0014008726728571555,0.00012098573467286815,0.00154135825973234,0.003063216667262364,0.00025075110300700637,0.0000023723968452438674,0,0.00025312349985225026,0.004169268555311011,0.00003944612585539823,0,0.004208714681166409,2.3863017675212173
MENDOCINO,2019,MCY,Aggregated,Aggregated,GAS,4176.004584999616,27535.67213943785,8352.009169999232,0.07652738065948117,0,0.02067356899867937,0.09720094965816053,0.007252194455794454,0.008653298156584088,0.028094347697029818,0.00420644747034287,0.14540723743791176,0.09169875647155236,0,0.022472360280419733,0.11417111675197208,0.007252194455794454,0.008653298156580527,0.028094347697018254,0.00420644747034287,0.16237740453170818,0.716734367328559,0,0.08594365103205488,0.8026780183606139,0.037205351374347315,0,0.0025630892324877046,0.03976844060683502,6.486113304767487,0,0.6075325804759484,7.093645885243435,0.010783251532461373,0,0.0026542130379249465,0.01343746457038632,0.00005735129530639957,0,0.000038034089020745896,0.00009538538432714546,0.00012141153141283158,0.0003569499023537249,0.0005737468180937019,0.00005402311544883299,0,0.00003608420273075517,0.00009010731817958817,0.000030352882853207895,0.00015297852958016782,0.0002734387306129639,0.00006418534915705172,0,0.000006012027383713929,0.00007019737654076565,0.0020980237049244414,0,0.00014220847675138366,0.002240232181675825,0.7487570412940078
