"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2015,MHDT,Aggregated,Aggregated,DSL,14743.550059046296,791479.9274315694,142024.4040215657,0.3116874836441401,0.0048816970965627395,0,0.31656918074070284,0,0,0,0,0.31656918074070284,0.3548324740759288,0.005557440543362673,0,0.3603899146192915,0,0,0,0,0.3603899146192915,1.037881666291097,0.04567706569769045,0,1.0835587319887874,5.665338461348609,0.21107687295257466,0.0651884971631482,5.941603831464332,899.763716523468,14.69053505103536,0,914.4542515745034,0.01447707633878078,0.00022674218644734405,0,0.014703818525228124,0.2354741029518145,0.0015911682999581664,0,0.23706527125177268,0.010469487316529214,0.11371608140303496,0.3612508399713369,0.2252875974921281,0.0015223350636420702,0,0.22680993255577017,0.0026173718291323035,0.04873546345844334,0.2781627678433458,0.00850052144984549,0.00013878889092520545,0,0.008639310340770695,0.14143032628999375,0.00230914753227697,0,0.1437394738222707,81.4989340996606
RIVERSIDE,2015,OBUS,Aggregated,Aggregated,GAS,637.9716259003214,34952.16350578892,12764.536291013628,0.004078451619547757,0.0005233408644747136,0.0031718176110681322,0.007773610095090603,0.000053806621248726005,0.000506780929232248,0.004508337858793033,0.000020991406791462128,0.01286352691115607,0.005722335049427054,0.0007598860589717264,0.003465498271238172,0.009947719379636953,0.000053806621248726005,0.0005067809292320397,0.004508337858791177,0.000020991406791462128,0.015037636195700357,0.11608820801660934,0.004037027242102996,0.052095407407493056,0.17222064266620538,0.03064332039990833,0.0000454883271951361,0.004863986592828089,0.03555279531993155,67.18590746638752,0.2757611822252365,0.4189913724312636,67.88066002104402,0.000805067605114876,0.00013734390700642236,0.0005520983749726542,0.0014945098870939525,0.000025534312123794932,0,0.000006658269127223867,0.0000321925812510188,0.00046233798208451696,0.005021761048741327,0.005516291612076863,0.00002361616390100657,0,0.000006242955402447794,0.000029859119303454363,0.00011558449552112924,0.0021521833066034256,0.002297626921428009,0.0006648590190359062,0.0000027288804455633344,0.000004146259288058643,0.0006717341587695281,0.0014442652649322998,0.0000036243095827230447,0.0003621681495476017,0.0018100577240626244,7.165021059787105
RIVERSIDE,2015,OBUS,Aggregated,Aggregated,DSL,291.4137346353113,17463.215084623283,2809.3585256755505,0.010259786788892307,0.0007699676213673163,0,0.011029754410259624,0,0,0,0,0.011029754410259624,0.01167998627096182,0.0008765495259991003,0,0.012556535796960921,0,0,0,0,0.012556535796960921,0.03249806915788981,0.004625828837751663,0,0.037123897995641475,0.1714872636904089,0.011171867822562465,0.00117365611659659,0.18383278762956795,24.46164386581929,0.9215525950416695,0,25.38319646086096,0.000476540523301828,0.000035763001781780645,0,0.0005123035250836086,0.006815352178313808,0.00012206775842020496,0,0.0069374199367340135,0.0002309987941546277,0.0025090319025095143,0.009677450633398156,0.006520523059936044,0.00011678716122496469,0,0.006637310221161009,0.00005774969853865692,0.001075299386789793,0.007770359306489459,0.00023110148204609713,0.000008706371970166187,0,0.0002398078540162633,0.0038450297672591284,0.00014485523456505599,0,0.003989885001824184,2.262227390862421
RIVERSIDE,2015,SBUS,Aggregated,Aggregated,GAS,529.4754217540803,22889.327228801823,2117.9016870163214,0.0013846041032621046,0.006202040729228294,0.0007238018198808466,0.008310446652371245,0.000015501873646042286,0.00008823386513672935,0.0006930512410212344,0.000006432512364927016,0.009113666144540178,0.0020158203673697195,0.009049841652768294,0.0007924651942539458,0.011858127214391959,0.000015501873646042286,0.00008823386513669298,0.000693051241020949,0.000006432512364927016,0.012661346706560571,0.03120545652808972,0.04794601452894773,0.01826665564395469,0.09741812670099213,0.006894790286218346,0.0005401779388409297,0.0011770289593260972,0.008611997184385373,22.953484007465956,1.5790861354085972,0.11453443666807354,24.647104579542628,0.0002689990807517568,0.001416421573783935,0.00012640702898587185,0.0018118276835215638,0.000014681635533717895,0,0.0000005386202310154869,0.000015220255764733382,0.00020184931443006267,0.01879217092617343,0.019009240496368224,0.00001350185758285575,0,0.0000004953404404075233,0.000013997198023263274,0.00005046232860751567,0.008053787539788606,0.008118247066419384,0.0002271433316323815,0.000015626337405447707,0.0000011334110988537627,0.000243903080136683,0.00046798718464068686,0.00005265331427345161,0.00011495768966226426,0.0006355981885764028,2.6015808231748214
RIVERSIDE,2015,SBUS,Aggregated,Aggregated,DSL,922.7899999999997,28684.18373795258,10648.868660035512,0.006369249858820988,0.00044485377647246325,0,0.006814103635293451,0,0,0,0,0.006814103635293451,0.007250906128760438,0.0005064321616711549,0,0.007757338290431593,0,0,0,0,0.007757338290431593,0.016174931417628217,0.0048139579747767435,0,0.02098888939240496,0.2876293526465505,0.05606300548118799,0.003557767710515249,0.3472501258382537,41.27144769666676,3.896846843552027,0,45.16829454021879,0.00029583515946439464,0.000020662305737434264,0,0.0003164974652018289,0.002771632256249914,0.0001237787325483608,0,0.0028954109887982748,0.00037942680214774236,0.023549756853303214,0.02682459464424923,0.0026517326717240123,0.00011842411936970939,0,0.0027701567910937215,0.00009485670053693559,0.010092752937129948,0.012957766428760606,0.00038991217357289533,0.00003681547674356868,0,0.000426727650316464,0.0064872968391671525,0.0006125300570189411,0,0.007099826896186093,4.025535289260363
RIVERSIDE,2015,UBUS,Aggregated,Aggregated,GAS,157.8997434029876,22231.463758588645,631.5989736119506,0.00029846597573899105,0,0.00016476184108255853,0.0004632278168215496,0.0000022030051007003973,0.000016478587509081648,0.0000612595544476861,0.0000012958475887955086,0.0005444648114678132,0.0004355208511741985,0,0.0001803934770493127,0.0006159143282235113,0.0000022030051007003973,0.000016478587509074868,0.0000612595544476609,0.0000012958475887955086,0.0006971513228697429,0.005103630276280761,0,0.0029774027279568715,0.008081033004237632,0.004134966033050528,0,0.0004205160655275688,0.004555482098578097,36.284015775336414,0,0.038538613081380485,36.32255438841779,0.00009949840016698053,0,0.0000423594889420899,0.00014185788910907042,0.000006957431305449344,0,0.00000007065391331613953,0.000007028085218765484,0.0002339400965272699,0.0025753547654552267,0.0028163229472012623,0.0000063971012674265766,0,0.00000006496366526383298,0.0000064620649326904096,0.000058485024131817475,0.0011037234709093827,0.0011686705599738905,0.00035905974995042517,0,0.00000038137081799646436,0.00035944112076842163,0.00041699806891785517,0,0.00004282407577618611,0.0004598221446940413,3.8339619422909856
RIVERSIDE,2015,UBUS,Aggregated,Aggregated,DSL,1.4446503321877373,75.05831982127197,5.778601328750949,0.00000008460902905900118,0,0,0.00000008460902905900118,0,0,0,0,0.00000008460902905900118,0.00000604350207564294,0,0,0.00000604350207564294,0,0,0,0,0.00000604350207564294,0.000008851170339460883,0,0,0.000008851170339460883,0.00010332737196831327,0,0,0.00010332737196831327,0.0986594515785204,0,0,0.0986594515785204,0.0000059216734305443355,0,0,0.0000059216734305443355,0.0000004222487136893323,0,0,0.0000004222487136893323,0.0000009928519357353869,0.000010784026775312526,0.000012199127424737245,0.0000004039824212460311,0,0,0.0000004039824212460311,0.0000002482129839338467,0.000004621725760848226,0.000005273921166028104,0.0000009326866190622954,0,0,0.0000009326866190622954,0.000015507891874386348,0,0,0.000015507891874386348,0.008792829306290736
RIVERSIDE,2015,UBUS,Aggregated,Aggregated,ELEC,6.058469431085127,271.5303965323477,24.233877724340505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001074208602032172,0.000018574120722569367,0.000029316206742891085,0,0,0,0,0.00000268552150508043,0.000007960337452529727,0.000010645858957610157,0,0,0,0,0,0,0,0,0
RIVERSIDE,2015,UBUS,Aggregated,Aggregated,NG,294.5971368337395,40517.82599607383,1178.388547334958,0.008816952664711527,0,0,0.008816952664711527,0,0,0,0,0.008816952664711527,0.25962072673788134,0,0,0.25962072673788134,0,0,0,0,0.25962072673788134,1.6822761302024074,0,0,1.6822761302024074,0.05485287060552285,0,0,0.05485287060552285,77.86244995159561,0,0,77.86244995159561,0.24851175891187868,0,0,0.24851175891187868,0.0001829068623305184,0,0,0.0001829068623305184,0.0012783801521068568,0.0035076272068949505,0.004968914221332325,0.00017499439243090845,0,0,0.00017499439243090845,0.0003195950380267142,0.0015032688029549786,0.0019978582334126012,0,0,0,0,0.015872769779180066,0,0,0.015872769779180066,8.999711657578418
RIVERSIDE,2016,HHDT,Aggregated,Aggregated,GAS,20.719411846812488,847.5046386237865,414.5539922310244,0.002736532978077998,0,0,0.002736532978077998,0.000009379739830531528,0.0003800584104191682,0.0014088060782981296,0.000004507098140616479,0.004539284304766443,0.003465728570963368,0,0,0.003465728570963368,0.000009379739830531528,0.0003800584104190117,0.0014088060782975502,0.000004507098140616479,0.005268479897651078,0.12360845627618641,0,0.0014337517823985826,0.12504220805858499,0.014107924453778224,0,0.0008130006662565375,0.014920925120034761,2.2690767865657597,0,0.04037652973340171,2.3094533162991615,0.0003784214254022524,0,0,0.0003784214254022524,0.000006653277251503019,0,0.000002748420881351036,0.000009401698132854055,0.000018684278984317696,0.000057678369224588755,0.0000857643463417605,0.000006274445315537522,0,0.000002606592645649419,0.00000888103796118694,0.000004671069746079424,0.000024719301096252333,0.0000382714088035187,0.00002245435424367831,0,0.0000003995584931862936,0.000022853912736864604,0.00032084889441107075,0,0.000015289844839766134,0.0003361387392508369,0.2437701937893467
RIVERSIDE,2016,HHDT,Aggregated,Aggregated,DSL,23139.563841272993,3331458.051811432,262315.4787135941,0.7847489374719716,0.18276532024757083,0,0.9675142577195425,0,0,0,0,0.9675142577195425,0.893376929211419,0.20806440477015373,0,1.1014413339815727,0,0,0,0,1.1014413339815727,3.0963730628256063,1.6192048374564776,0,4.715577900282084,20.508397094840777,2.20934843518519,0.3398339404973447,23.057579470523315,5431.064759656159,374.7351753432408,0,5805.799934999401,0.036449555630952944,0.008488975759856571,0,0.044938531390809514,0.5162723672484595,0.012865485789730907,0,0.5291378530381904,0.13088230657594496,0.22446315577774598,0.8844833153918813,0.4939386531723184,0.012308930569450822,0,0.5062475837417693,0.03272057664398624,0.09619849533331994,0.6351666557190754,0.05131000687973719,0.003540312125859921,0,0.054850319005597115,0.853687748188077,0.058903151069384256,0,0.9125908992574613,517.430484339301
RIVERSIDE,2016,HHDT,Aggregated,Aggregated,NG,74.77212508580558,3031.7321268832466,291.6112878346416,0.003857004942325466,0.00001848200439927002,0,0.0038754869467247364,0,0,0,0,0.0038754869467247364,0.03236072458581982,0.00016990157856593995,0,0.032530626164385755,0,0,0,0,0.032530626164385755,0.03302965441226709,0.0015741007097893889,0,0.034603755122056476,0.03704744166043386,0.0034568233882276197,0,0.04050426504866148,12.139868201748417,0.36902471586558244,0,12.508892917614,0.027846558990211587,0.00014820716183141508,0,0.027994766152043,0.00006236464809992101,0.000015869878064966063,0,0.00007823452616488707,0.00012030885414562517,0.0002063296848597472,0.0004048730651702594,0.000059666781029200076,0.00001518335416477135,0,0.00007485013519397142,0.000030077213536406294,0.0000884270077970345,0.0001933543565274122,0,0,0,0,0.0024747915488882275,0.00007522810239599575,0,0.0025500196512842233,1.4458372358439238
RIVERSIDE,2016,LDA,Aggregated,Aggregated,GAS,640137.6354108923,27822779.02729266,3019660.165086627,0.7923236746380292,0,1.285264005085454,2.077587679723483,0.40136729478789307,0.5303454419198256,1.0128880978169652,0.27787691059673464,4.300065424844902,1.1118538995594536,0,1.4069185412859992,2.518772440845453,0.40136729478789307,0.5303454419196068,1.0128880978165484,0.27787691059673464,4.741250185966236,36.21241254032566,0,8.448844454840742,44.6612569951664,2.743639122522449,0,0.9197226679327131,3.663361790455162,9309.998462153022,0,210.79469232125015,9520.793154474271,0.17555181435711587,0,0.2642178428676394,0.43976965722475525,0.04281187860518307,0,0.006879306784402644,0.04969118538958571,0.24535491218507632,1.1270991278501938,1.4221452254248559,0.03940390144604265,0,0.006337843439288225,0.04574174488533088,0.06133872804626908,0.4830424833643688,0.5901229562959688,0.0921299819887016,0,0.0020859843624914543,0.09421596635119306,0.23865479607048148,0,0.10564634624775995,0.34430114231824144,1004.9502087418851
RIVERSIDE,2016,LDA,Aggregated,Aggregated,DSL,4129.135133848962,188385.4341780103,19523.510957887876,0.005522557544372889,0,0,0.005522557544372889,0,0,0,0,0.005522557544372889,0.00628706459969591,0,0,0.00628706459969591,0,0,0,0,0.00628706459969591,0.05729986087421378,0,0,0.05729986087421378,0.04545941185225277,0,0,0.04545941185225277,46.83886225454312,0,0,46.83886225454312,0.0002565122419546578,0,0,0.0002565122419546578,0.0034966611662540794,0,0,0.0034966611662540794,0.0016612751592625784,0.007631482762862472,0.01278941908837913,0.0033453971520197474,0,0,0.0033453971520197474,0.0004153187898156446,0.0032706354697982004,0.007031351411633593,0.0004427956914208661,0,0,0.0004427956914208661,0.007362416876852705,0,0,0.007362416876852705,4.17442134651726
RIVERSIDE,2016,LDA,Aggregated,Aggregated,ELEC,1848.932860269151,65788.74045027474,9361.036612902484,0,0,0,0,0.00007056606250575411,0.000050438436207024576,0,0.000027636001868346912,0.0001486405005811256,0,0,0,0,0.00007056606250575411,0.000050438436207003814,0,0.000027636001868346912,0.00014864050058110485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005801573818384528,0.0026650979728203928,0.0032452553546588455,0,0,0,0,0.0001450393454596132,0.001142184845494454,0.0012872241909540672,0,0,0,0,0,0,0,0,0
RIVERSIDE,2016,LDT1,Aggregated,Aggregated,GAS,71040.90179478184,2771095.460446096,316256.3720395852,0.2745222674535794,0,0.26556051875290904,0.5400827862064884,0.12673648431314766,0.1468492416245168,0.47956953443504713,0.07885339646872787,1.372091443047928,0.3805261824255912,0,0.29069358067460893,0.6712197631002002,0.12673648431314766,0.14684924162445634,0.4795695344348504,0.07885339646872787,1.5032284199413823,9.876382195284055,0,1.0707262622064893,10.947108457490545,0.9671919409519232,0,0.16728694677498146,1.1344788877269045,1099.6968506974677,0,26.70241476883647,1126.399265466304,0.055255659328477806,0,0.048762606099511385,0.1040182654279892,0.010231484826786215,0,0.0014514787677915321,0.011682963594577747,0.024436878957607676,0.11225691271151018,0.1483767552636956,0.00942598490477457,0,0.0013373357800008348,0.010763320684775405,0.006109219739401919,0.04811010544779009,0.06498264587196742,0.010882391813452522,0,0.00026424204060919096,0.011146633854061713,0.06102166358995568,0,0.014053455885053908,0.07507511947500958,118.89504987566089
RIVERSIDE,2016,LDT1,Aggregated,Aggregated,DSL,67.45838640445959,1606.3479616736715,226.76429254799103,0.0005044341306707832,0,0,0.0005044341306707832,0,0,0,0,0.0005044341306707832,0.0005742647207089974,0,0,0.0005742647207089974,0,0,0,0,0.0005742647207089974,0.003054225939324563,0,0,0.003054225939324563,0.002764104462500338,0,0,0.002764104462500338,0.7256981800542491,0,0,0.7256981800542491,0.000023430001179191813,0,0,0.000023430001179191813,0.0003898172914082499,0,0,0.0003898172914082499,0.00001416556421946578,0.00006507306063317092,0.00046905591626088657,0.0003729539679368667,0,0,0.0003729539679368667,0.000003541391054866445,0.000027888454557073244,0.0004043838135488064,0.000006860457575884383,0,0,0.000006860457575884383,0.00011406964796234908,0,0,0.00011406964796234908,0.0646764209917023
RIVERSIDE,2016,LDT1,Aggregated,Aggregated,ELEC,27.856590738238232,832.181678728816,132.76252267994593,0,0,0,0,0.0000009126717268138047,0.0000007153410789619633,0,0.0000003175217885908919,0.00000194553459436666,0,0,0,0,0.0000009126717268138047,0.0000007153410789616691,0,0.0000003175217885908919,0.0000019455345943663656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007338586217654546,0.00003371163043735057,0.000041050216655005116,0,0,0,0,0.0000018346465544136365,0.00001444784161600739,0.000016282488170421026,0,0,0,0,0,0,0,0,0
RIVERSIDE,2016,LDT2,Aggregated,Aggregated,GAS,217456.08960947592,9223021.157540724,1013201.3561839375,0.421578576811991,0,0.5830107807461293,1.0045893575581204,0.16506652488482232,0.21282841121419535,0.6373233267724474,0.12156111866213884,2.1413687390917246,0.5854521888043954,0,0.6382318315273485,1.2236840203317438,0.16506652488482232,0.21282841121410798,0.6373233267721855,0.12156111866213884,2.3604634018649984,17.7450572049483,0,3.772475082731557,21.517532287679856,1.979175385223773,0,0.556847202793962,2.536022588017735,4051.960129635222,0,94.39549052052206,4146.355620155744,0.08937293696081887,0,0.11713277809974657,0.20650571506056542,0.016141026401941663,0,0.002395802173045766,0.01853682857498743,0.08133312434281659,0.3736240399498136,0.4734939928676176,0.01486812530771723,0,0.0022068533117504813,0.01707497861946771,0.020333281085704147,0.16012458854992026,0.19753284825509212,0.0400974302283503,0,0.0009341199009671132,0.04103155012931741,0.13478300666975526,0,0.05019969935268191,0.18498270602243716,437.66111482375595
RIVERSIDE,2016,LDT2,Aggregated,Aggregated,DSL,437.6500606702934,21691.02573451765,2131.201869886493,0.0008393917061039558,0,0,0.0008393917061039558,0,0,0,0,0.0008393917061039558,0.0009555916508469445,0,0,0.0009555916508469445,0,0,0,0,0.0009555916508469445,0.004695329608770461,0,0,0.004695329608770461,0.0039255156436246675,0,0,0.0039255156436246675,7.551358509519985,0,0,7.551358509519985,0.00003898814031014699,0,0,0.00003898814031014699,0.0005078661114486076,0,0,0.0005078661114486076,0.00019128210410168618,0.0008787021657171205,0.0015778503812674141,0.00048589604827728927,0,0,0.00048589604827728927,0.000047820526025421544,0.00037658664245019476,0.0009103032167529056,0.00007138749430373752,0,0,0.00007138749430373752,0.0011869683988377127,0,0,0.0011869683988377127,0.6729999543122437
