"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2015,MDV,Aggregated,Aggregated,DSL,74.36976452388265,3003.7347995236064,348.9562302132623,0.00016095926629346776,0,0,0.00016095926629346776,0,0,0,0,0.00016095926629346776,0.00018324142337598792,0,0,0.00018324142337598792,0,0,0,0,0.00018324142337598792,0.0017560426790420192,0,0,0.0017560426790420192,0.0011347929787461418,0,0,0.0011347929787461418,1.5738745895637785,0,0,1.5738745895637785,0.0000074762502569817305,0,0,0.0000074762502569817305,0.00008518208442375527,0,0,0.00008518208442375527,0.00002648840675625656,0.00012168111853655357,0.0002333516097165654,0.00008149714515793891,0,0,0.00008149714515793891,0.00000662210168906414,0.0000521490508013801,0.00014026829764838316,0.000014878774879465164,0,0,0.000014878774879465164,0.0002473911679852997,0,0,0.0002473911679852997,0.140268472955465
PLUMAS,2015,MH,Aggregated,Aggregated,GAS,298.97374206452935,2165.9363234926013,29.909333156135517,0.0013697314450985861,0,0.00001215428291154668,0.0013818857280101329,0.000059890446702450384,0.000006231870236638014,0.0001612219483670732,0.000017124850068390002,0.0016263548433846844,0.0017904043523427435,0,0.000013251290351155986,0.0018036556426938995,0.000059890446702450384,0.00000623187023663545,0.0001612219483670069,0.000017124850068390002,0.0020481247580683825,0.03945269479255758,0,0.00017606509286894766,0.03962875988542652,0.0044615727209812925,0,0.000010525051413325445,0.004472097772394618,4.571287887395052,0,0.0011874799449602,4.5724753673400125,0.0002248964226228152,0,0.0000019296948560140645,0.00022682611747882925,0.000013655405666292573,0,0.00000004917507497169575,0.000013704580741264268,0.000028650433297534542,0.00031119145633338763,0.00035354647037218645,0.000012664668844799504,0,0.000000046034920680920677,0.000012710703765480425,0.0000071626083243836356,0.0001333677670000233,0.00015324107908988734,0.00004523659938752348,0,0.000000011751076693070392,0.00004524835046421655,0.00019445608209427267,0,0.0000007355628533756653,0.00019519164494764834,0.48263941882993316
PLUMAS,2015,MH,Aggregated,Aggregated,DSL,50.73234024477013,496.03365231714207,5.073234024477013,0.00009605538364969077,0,0,0.00009605538364969077,0,0,0,0,0.00009605538364969077,0.00010935266808935651,0,0,0.00010935266808935651,0,0,0,0,0.00010935266808935651,0.00036721033445189926,0,0,0.00036721033445189926,0.003839669043094831,0,0,0.003839669043094831,0.5904487539568661,0,0,0.5904487539568661,0.000004461588967398415,0,0,0.000004461588967398415,0.00010614812476023073,0,0,0.00010614812476023073,0.000008748536088773137,0.00007126776211316815,0.00018616442296217202,0.00010155620387020062,0,0,0.00010155620387020062,0.000002187134022193284,0.000030543326619929205,0.0001342866645123231,0.000005581864111815833,0,0,0.000005581864111815833,0.00009281032163899399,0,0,0.00009281032163899399,0.05262258227254421
PLUMAS,2015,MHDT,Aggregated,Aggregated,GAS,72.80354446091107,1409.9384733891336,1456.653317573909,0.0025900741137260923,0.00007900752324059023,0.0018066171823157401,0.0044756988192824225,0.000014457068715548233,0.0010738928496319103,0.005315280631059744,0.000005752838612499215,0.010885082207302122,0.0032530331149079454,0.00010595324934601806,0.0019620457608131615,0.005321032125067125,0.000014457068715548233,0.0010738928496314682,0.005315280631057557,0.000005752838612499215,0.011730415513084196,0.06031548422714183,0.0011155038629385502,0.009569249652114786,0.07100023774219516,0.0060114902937665115,0.000006544568533522014,0.0007075096645090193,0.006725544526809053,3.0398277511712424,0.04514645814089851,0.11522498437071793,3.2001991936828587,0.00035893395890480633,0.000013015373843293871,0.00020779369545723838,0.0005797430282053386,0.000015319534805823142,0,0.000008470015202717417,0.00002378955000854056,0.000018650293523091676,0.00020257327148331413,0.00024501311501494633,0.000014354100235974514,0,0.00000800879781069413,0.000022362898046668646,0.000004662573380772919,0.00008681711634999175,0.00011384258777743332,0.00003008155985230909,0.0000004467608015493445,0.0000011402446281680365,0.00003166856528202647,0.00022312636369964107,0.0000002591778423295701,0.00002861884060261476,0.0002520043821445854,0.33779127384947205
PLUMAS,2015,MHDT,Aggregated,Aggregated,DSL,208.37240379671255,9094.038578481925,1677.534789477254,0.010222247632984897,0.0005890892876825394,0,0.010811336920667436,0,0,0,0,0.010811336920667436,0.011637250799490148,0.000670633311790838,0,0.012307884111280986,0,0,0,0,0.012307884111280986,0.023403093344022432,0.0030070155678148126,0,0.026410108911837246,0.09638929097557829,0.0056063525023253786,0.0005182034833932697,0.10251384696129694,12.144050309778027,0.3771531661200686,0,12.521203475898096,0.0004747969267370532,0.00002736167166043479,0,0.000502158598397488,0.004799339967482803,0.00018594391007915425,0,0.004985283877561957,0.00012029353904452036,0.0013065883232552327,0.00641216573986171,0.004591722644945818,0.0001779000588383056,0,0.004769622703784123,0.00003007338476113009,0.0005599664242522429,0.005359662512797497,0.00011473096575302765,0.0000035631561037693403,0,0.00011829412185679698,0.0019088755928392761,0.000059283225546997455,0,0.0019681588183862735,1.1159275985360937
PLUMAS,2015,OBUS,Aggregated,Aggregated,GAS,9.058140914169643,446.1633725593459,181.23528341070622,0.00006575447384649505,0.000007368392695834334,0.000029570580039470593,0.00010269344658179997,0.0000005826955964019907,0.000009222125475288477,0.0000865437496525261,0.00000021017857394999126,0.0001992521958799665,0.00009594877388362883,0.0000107519413250704,0.000032376063029134175,0.0001390767782378334,0.0000005826955964019907,0.000009222125475284682,0.0000865437496524905,0.00000021017857394999126,0.00023563552753596057,0.0014686712109302253,0.000057164858724584554,0.0007354706641179402,0.00226130673377275,0.00044313235112634626,0.0000006442633559091403,0.00006692117790289189,0.0005106977923851472,0.9312299551249049,0.003923750236408771,0.0055710804461481045,0.9407247858074618,0.00001271466369601934,0.000001926706189833523,0.0000059099213876125045,0.00002055129127346537,0.00000032204123906537494,0,0.0000000627711927489597,0.0000003848124318143346,0.000005901731185108066,0.00006410263688891544,0.00007038918050583785,0.0000002961050318923246,0,0.000000057715794675218,0.0000003538208265675426,0.0000014754327962770165,0.00002747255866667804,0.0000293018122895226,0.000009215275313069833,0.00000003882868940076114,0.000000055130357244176765,0.00000930923435971477,0.000018839793449072687,0.0000000499904281191618,0.000005209805357960397,0.00002409958923515225,0.09929651390667943
PLUMAS,2015,OBUS,Aggregated,Aggregated,DSL,7.378969545990824,419.0924097356705,70.160955371466,0.0003866869114037105,0.000014901601131109403,0,0.0004015885125348199,0,0,0,0,0.0004015885125348199,0.00044021361352710787,0.00001696433855868637,0,0.0004571779520857942,0,0,0,0,0.0004571779520857942,0.001017666006611627,0.00009804465109408167,0,0.0011157106577057087,0.004599975303380268,0.0002656201771591621,0.000031933107317441745,0.004897528587856872,0.6495721058052676,0.02169128855939363,0,0.6712633943646612,0.000017960605508273574,0.0000006921407771106967,0,0.00001865274628538427,0.00014715301573846066,0.000002046440611920167,0,0.00014919945635038083,0.000005543643642890252,0.000060213209367859625,0.0002149563093611307,0.00014078724141577072,0.0000019579124969175844,0,0.00014274515391268832,0.000001385910910722563,0.00002580566115765413,0.000169936725981065,0.00000613683516818602,0.00000020492853877944098,0,0.000006341763706965461,0.00010210368920841122,0.0000034095684925581557,0,0.00010551325770096937,0.059825027929658686
PLUMAS,2015,SBUS,Aggregated,Aggregated,GAS,4.227815294495926,199.05914587568014,16.911261177983704,0.0000026901238108410394,0.00004959338302942221,0.00000637594423818114,0.00005865945107844439,0.000000026241686149052222,0.00000018644884465725,0.0000017980908926042189,0.00000000939278387207446,0.000060679625285726984,0.0000039254223499365925,0.00007236654810017719,0.000006980856386653861,0.00008327282683676763,0.000000026241686149052222,0.0000001864488446571733,0.0000017980908926034788,0.00000000939278387207446,0.00008529300104404941,0.000041360335992496985,0.0003832726952325128,0.0002034653161931917,0.0006280983474182015,0.000027419654111181963,0.000004317971961627749,0.000010490206315239122,0.00004222783238804883,0.20100213998401012,0.012718288633977134,0.001013927982996966,0.21473435660098422,0.0000006266352242653075,0.000011552241785853485,0.0000011560330451890562,0.000013334910055307849,0.0000000698811138025723,0,0.000000002196614552789828,0.00000007207772835536212,0.0000017554011843336808,0.0001634278481110992,0.00016525532702378826,0.00000006425310463726445,0,0.000000002019705998202728,0.00000006627281063546717,0.0000004388502960834202,0.00007004050633332824,0.00007054562944004713,0.000001989079118723592,0.00000012585777618962643,0.000000010033639338512664,0.000002124970534251731,0.000002763452450895106,0.00000043518091628261556,0.000001057241139319144,0.000004255874506496865,0.02266589904737085
PLUMAS,2015,SBUS,Aggregated,Aggregated,DSL,21.839999999999996,697.8636051699342,252.0305719992366,0.00017933859854454712,0.000018751253752933326,0,0.00019808985229748046,0,0,0,0,0.00019808985229748046,0.0002041633429577334,0.000021346875028114323,0,0.00022551021798584774,0,0,0,0,0.00022551021798584774,0.00041957080209347174,0.0001733630794803949,0,0.0005929338815738667,0.006168459812057891,0.0009413302221876032,0.00012162839019055074,0.007231418424436044,0.9391837773018968,0.0886299652256903,0,1.027813742527587,0.000008329813412025272,0.0000008709471707211713,0,0.000009200760582746444,0.00009206125177014321,0.000004966646198000302,0,0.00009702789796814352,0.000009231155345535474,0.0005729470417795685,0.0006792060950932475,0.00008807872277002633,0.000004751791281990227,0,0.00009283051405201656,0.0000023077888363838685,0.00024554873219124367,0.0003406870350796441,0.000008872942637816898,0.0000008373319646751824,0,0.00000971027460249208,0.0001476266108876945,0.000013931396288542393,0,0.0001615580071762369,0.09160187546260903
PLUMAS,2015,UBUS,Aggregated,Aggregated,GAS,3.8410166306107643,358.00215552317775,15.364066522443059,0.000008727412692502542,0,0.000011053338828118395,0.00001978075152062094,0.00000004142406767776792,0.0000007132330540756155,0.000004268500321744886,0.000000022862554026190872,0.0000248267715181454,0.000012735020114021855,0,0.000012102014708668667,0.00002483703482269052,0.00000004142406767776792,0.000000713233054075322,0.0000042685003217431305,0.000000022862554026190872,0.00002988305482021293,0.0001525485470457175,0,0.00019060664428193126,0.00034315519132764876,0.00013644557127053393,0,0.000017050777524598817,0.00015349634879513273,0.9318905858947357,0,0.0018356004321818677,0.9337261863269176,0.000002588584266992168,0,0.0000025517764856634775,0.000005140360752655646,0.0000001026745494364661,0,0.0000000011046958122330227,0.00000010377924524869912,0.000004735559415065581,0.00005143606784663731,0.000056275406506951594,0.00000009440545820668361,0,0.0000000010157270219860678,0.00000009542118522866967,0.0000011838898537663953,0.00002204402907713028,0.000023323340116125344,0.000009221812790081576,0,0.000000018164754316861528,0.000009239977544398438,0.000011112300965772904,0,0.0000013887775633652082,0.000012501078529138112,0.098557789317797
PLUMAS,2015,UBUS,Aggregated,Aggregated,DSL,1.0953736038137378,90.10522447369569,4.381494415254952,0.00000028270409893348293,0,0,0.00000028270409893348293,0,0,0,0,0.00000028270409893348293,0.000020193149923820213,0,0,0.000020193149923820213,0,0,0,0,0.000020193149923820213,0.000029144926329041045,0,0,0.000029144926329041045,0.0004011638756644804,0,0,0.0004011638756644804,0.1366215769476739,0,0,0.1366215769476739,0.000019786083943747674,0,0,0.000019786083943747674,0.0000008124221673045616,0,0,0.0000008124221673045616,0.0000011918884775412532,0.00001294589534689391,0.000014950205991739724,0.000000777277143970461,0,0,0.000000777277143970461,0.0000002979721193853133,0.000005548240862954534,0.000006623490126310308,0.0000012915652241678139,0,0,0.0000012915652241678139,0.000021475009328695233,0,0,0.000021475009328695233,0.012176128961157742
PLUMAS,2015,UBUS,Aggregated,Aggregated,NG,2.0636097655754977,184.67948408477716,8.25443906230199,0.000009255412272829684,0,0,0.000009255412272829684,0,0,0,0,0.000009255412272829684,0.0006611008766306915,0,0,0.0006611008766306915,0,0,0,0,0.0006611008766306915,0.0045080235518637005,0,0,0.0045080235518637005,0.000060500854998520774,0,0,0.000060500854998520774,0.2737527311886948,0,0,0.2737527311886948,0.0006477739971053215,0,0,0.0006477739971053215,0.0000004332531583902404,0,0,0.0000004332531583902404,0.0000024428921897105733,0.00002653388066723968,0.000029410026015340494,0.0000004145108185403607,0,0,0.0000004145108185403607,0.0000006107230474276433,0.000011371663143102719,0.000012396897009070722,0,0,0,0,0.00005580628507427121,0,0,0.00005580628507427121,0.03164164045318921
PLUMAS,2016,HHDT,Aggregated,Aggregated,GAS,1.0076290231579599,14.042654370843419,20.160641495344453,0.00009256864751419977,0,0,0.00009256864751419977,0.00000018735084990050408,0.000012920841897707214,0.00012581140854004278,0.00000007734870441712544,0.00023156559750626737,0.0001350759531554936,0,0,0.0001350759531554936,0.00000018735084990050408,0.000012920841897701896,0.000125811408539991,0.00000007734870441712544,0.00027407290314750414,0.004377190270387492,0,0,0.004377190270387492,0.0010404918946505183,0,0.00022577658072764714,0.0012662684753781655,0.04193767394133578,0,0.0009191591558423357,0.04285683309717812,0.000014101218743046642,0,0,0.000014101218743046642,0.00000019683708189959307,0,0.00000006324310158438296,0.00000026008018348397606,0.00000030958753496764987,0.0000009556967204451348,0.0000015253644388967608,0.0000001809844310083507,0,0.00000005814969742993599,0.0000002391341284382867,0.00000007739688374191247,0.0000004095843087622008,0.0000007261153209424,0.0000004150072806746507,0,0.000000009095824968903493,0.0000004241031056435542,0.00001678780451001532,0,0.0000036427896456305602,0.00002043059415564588,0.004523675986678178
PLUMAS,2016,HHDT,Aggregated,Aggregated,DSL,174.64771186474715,10338.804168081913,1191.3268412780303,0.009150668592870207,0.001591402770275487,0,0.010742071363145693,0,0,0,0,0.010742071363145693,0.010417339632297032,0.0018116909143289386,0,0.01222903054662597,0,0,0,0,0.01222903054662597,0.03137570302857472,0.006996363048587489,0,0.038372066077162204,0.11667831596262554,0.009654090588004868,0.0011289354503829015,0.1274613420010133,20.064830656037383,1.2021362091367263,0,21.26696686517411,0.0004250248557337476,0.00007391653691596196,0,0.0004989413926497095,0.005072316895650914,0.0002484797734577727,0,0.005320796669108687,0.00039012876396800865,0.0006690708302051358,0.006379996263281831,0.0048528907120362315,0.00023773064844903624,0,0.0050906213604852675,0.00009753219099200216,0.00028674464151648714,0.005474898192993756,0.00018956257098050504,0.000011357186829989418,0,0.00020091975781049446,0.0031539119599104347,0.0001889590713439138,0,0.0033428710312543484,1.8953765353052967
PLUMAS,2016,LDA,Aggregated,Aggregated,GAS,10403.026496019707,388652.9406670546,47465.474105963476,0.028122419329734524,0,0.037722952942144256,0.06584537227187878,0.004644054487461353,0.013579279211903862,0.02914932514509992,0.002812255934665053,0.11603028705100897,0.039092062122221945,0,0.04128747279355269,0.08037953491577463,0.004644054487461353,0.013579279211898282,0.029149325145087935,0.002812255934665053,0.13056444969488726,0.8864788313522093,0,0.19827848247643592,1.0847573138286453,0.07729087470864256,0,0.021151939203539947,0.0984428139121825,143.5615928307735,0,3.5844594501284117,147.1460522809019,0.0055586336195889655,0,0.006833623536087699,0.012392257155676665,0.0011837828935285213,0,0.00016100143847477277,0.0013447843320032941,0.003427332260170554,0.01574430757015848,0.020516424162332327,0.0010900020179442547,0,0.00014849814862926834,0.001238500166573523,0.0008568330650426385,0.006747560387210776,0.008842893618826939,0.001420658340120688,0,0.000035471132022420516,0.0014561294721431085,0.005532268969411873,0,0.0019749117953588432,0.007507180764770716,15.531737068118465
PLUMAS,2016,LDA,Aggregated,Aggregated,DSL,135.65930275496754,5266.600007012128,618.4473452227946,0.0003367340370477092,0,0,0.0003367340370477092,0,0,0,0,0.0003367340370477092,0.0003833493135789039,0,0,0.0003833493135789039,0,0,0,0,0.0003833493135789039,0.003312613645796601,0,0,0.003312613645796601,0.0024116158567423027,0,0,0.0024116158567423027,1.5462044233361918,0,0,1.5462044233361918,0.00001564065237736859,0,0,0.00001564065237736859,0.00019318595678292414,0,0,0.00019318595678292414,0.000046443462062751426,0.00021334965385076435,0.00045297907269643996,0.00018482881780740524,0,0,0.00018482881780740524,0.000011610865515687856,0.00009143556593604187,0.00028787524925913497,0.000014617192300454373,0,0,0.000014617192300454373,0.00024304180318407529,0,0,0.00024304180318407529,0.1378024238884658
PLUMAS,2016,LDA,Aggregated,Aggregated,ELEC,50.69081765932947,1843.7640850051946,258.50036262661547,0,0,0,0,0.0000006879337779009331,0.0000013928322886660083,0,0.00000017864085929764363,0.0000022594069258645847,0,0,0,0,0.0000006879337779009331,0.0000013928322886654353,0,0.00000017864085929764363,0.000002259406925864012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016259216044619045,0.00007469077370496872,0.00009094998974958776,0,0,0,0,0.000004064804011154761,0.00003201033158784374,0.0000360751355989985,0,0,0,0,0,0,0,0,0
